9.133185279999999329e+05,1.602588262399999890e+06,1.861164039999999804e+06,2.060997290399999823e+06,2.455134977759999689e+06,2.569256848639999982e+06,2.788384854719999712e+06,3.205602376319999807e+06,3.424270038559999317e+06,3.787561898560000118e+06,3.984162166240000632e+06,4.519825947839999571e+06,4.537463304640000686e+06,4.664449923359999433e+06,4.620440776159999892e+06,5.060394733759999275e+06,5.129763352959999815e+06,5.578243665760000236e+06,5.576390064799999818e+06,5.901121483999999240e+06,6.420951399999999441e+06,6.450322815200001001e+06,7.046504631200000644e+06,7.588659492000000551e+06,7.524027376319999807e+06,8.263652549920000136e+06,8.324743695039999671e+06,8.427915272640001029e+06,8.864405688959999010e+06,8.862574728959999979e+06,9.654630941119998693e+06,9.198708645919999108e+06,9.356775378720000386e+06,9.432258618720000610e+06,9.664954113120000809e+06,9.825347605920000002e+06,9.702735435519998893e+06,9.794495841919999570e+06,1.008821586991999857e+07,1.089118407951999828e+07,1.134023412752000056e+07,1.124700378783999942e+07,1.109236269983999990e+07,1.114520523904000223e+07,1.133533269024000131e+07,1.136454002783999965e+07,1.172414884383999929e+07,1.189454358384000137e+07,1.209286431664000079e+07,1.306271209024000168e+07,1.340295055007999949e+07,1.385699068911999837e+07,1.386998212272000313e+07,1.427438966832000017e+07,1.465002349040000141e+07,1.500392981392000057e+07,1.538929707472000085e+07,1.589223982991999947e+07,1.635607045392000116e+07,1.632611246192000248e+07,1.666363493231999874e+07,1.692169384352000430e+07,1.691271309312000126e+07,1.782730513231999800e+07,1.822948364751999825e+07,1.837227065551999956e+07,1.883796587471999973e+07,1.908589506799999997e+07,1.938029611120000109e+07,1.997919103663999960e+07,2.075228780040000007e+07,2.093825301607999951e+07,2.158245257448000088e+07,2.187723737799999863e+07,2.182218195120000094e+07,2.184783309247999638e+07,2.188761862928000093e+07,2.206413021968000010e+07,2.238685273967999965e+07,2.238702763040000200e+07,2.259646888303999975e+07,2.309824576624000072e+07,2.383274105712000281e+07,2.369404890847999975e+07,2.409215099248000234e+07,2.453352543007999659e+07,2.494041109183999896e+07,2.466390124735999852e+07,2.492041688176000118e+07,2.471384255088000372e+07,2.518527845327999815e+07,2.577184831728000194e+07,2.672626159808000177e+07,2.675510013424000144e+07,2.706326860592000559e+07,2.742279857152000070e+07,2.723195343056000397e+07,2.782158567503999919e+07,2.838898925104000419e+07,2.876683045840000361e+07,2.894392165040000156e+07,2.857083292224000022e+07,2.865113363584000617e+07,2.895198829424000531e+07,2.923648363983999938e+07,2.994052159343999624e+07,3.044641139824000001e+07,3.121517032624000311e+07,3.140615175984000042e+07,3.173451609423999861e+07,3.213464576944000274e+07,3.263259323344000429e+07,3.273061170464000106e+07,3.242521286816000193e+07,3.282299559855999798e+07,3.330980146431999654e+07,3.317192686704000086e+07,3.380589021903999895e+07,3.451109840416000038e+07,3.486980386656000465e+07,3.542776836512000859e+07,3.528070119232000411e+07,3.570950074719999731e+07,3.595211203392000496e+07,3.638183197936000675e+07,3.643414951088000834e+07,3.637256496848000586e+07,3.662951415984000266e+07,3.715091518063999712e+07,3.735195522864000499e+07,3.712170283824000508e+07,3.708152845983999968e+07,3.697117148704000562e+07,3.704532262304000556e+07,3.663289336704000086e+07,3.685045638896000385e+07,3.637570711536000669e+07,3.645468033296000212e+07,3.707305325456000119e+07,3.676314725776000321e+07,3.682475051856000721e+07,3.732427033296000212e+07,3.765186888640000671e+07,3.767156070272000134e+07,3.805562190527999401e+07,3.800001963808000833e+07,3.811779766384000331e+07,3.784277908655999601e+07,3.795703179856000841e+07,3.772766991456000507e+07,3.802382977216000110e+07,3.813123069504000247e+07,3.897083634608000517e+07,3.909128226415999979e+07,3.907861363728000224e+07,3.880015449008000642e+07,3.901722768592000008e+07,3.897549272272000462e+07,3.959681123792000115e+07,4.042191955471999943e+07,4.069349175424000621e+07,4.079220844544000179e+07,4.067132795376000553e+07,4.086535837256000191e+07,4.096085392560000718e+07,4.084699528616000712e+07,4.096629164808000624e+07,4.139980335288000852e+07,4.119313404888000339e+07,4.108950613688000292e+07,4.134901401080000401e+07,4.146063790680000931e+07,4.179584182119999826e+07,4.169077809256000072e+07,4.166746227832000703e+07,4.176687361032000184e+07,4.187390035447999835e+07,4.204433191656000912e+07,4.199854171656000614e+07,4.180593685032000393e+07,4.221746670312000811e+07,4.269448875960000604e+07,4.275561855672000349e+07,4.243764620071999729e+07,4.239631071176000684e+07,4.235631090184000880e+07,4.258634827304001153e+07,4.246042200535999984e+07,4.250621566488000005e+07,4.293744191672000289e+07,4.333049457976000011e+07,4.323876355623999983e+07,4.317915829464000463e+07,4.308095460103999823e+07,4.332496235304000229e+07,4.367868136744000018e+07,4.351508988296000659e+07,4.384030653704001009e+07,4.400410381672000885e+07,4.362181289208000153e+07,4.392742445720000565e+07,4.407780078712000698e+07,4.416589526696000248e+07,4.412772039784000069e+07,4.429517330656000227e+07,4.488821524784000218e+07,4.506114667952001095e+07,4.570528442592000961e+07,4.567406764032000303e+07,4.603394024447999895e+07,4.601466846160000563e+07,4.591701537360000610e+07,4.607948250591999292e+07,4.640088641279999912e+07,4.586209782079999149e+07,4.577907284384000301e+07,4.575670227728000283e+07,4.596294953520000726e+07,4.622468834080000222e+07,4.652427873104000092e+07,4.660455842944000661e+07,4.666073674111999571e+07,4.685913535328000784e+07,4.744119049983999878e+07,4.759612267072000355e+07,4.787633800416000187e+07,4.844385459056000412e+07,4.861527456656000018e+07,4.831334059040000290e+07,4.824047972807999700e+07,4.815466209880000353e+07,4.838891056967999786e+07,4.859844971063999832e+07,4.845654580024000257e+07,4.830752582919999957e+07,4.865262088648000360e+07,4.852110318632000685e+07,4.875163790120000392e+07,4.833295431560000032e+07,4.850874400791999698e+07,4.832606576296000183e+07,4.825296470487999916e+07,4.812294332135999203e+07,4.824413020456000417e+07,4.826689279384000599e+07,4.850188322904000431e+07,4.853120751784000546e+07,4.835616183784000576e+07,4.826722235159999132e+07,4.847162627239999175e+07,4.851919000439999998e+07,4.879151558599999547e+07,4.910071292200000584e+07,4.910499412120000273e+07,4.934114339903999865e+07,4.916702220543999970e+07,4.947162690624000132e+07,4.978964342143999785e+07,5.011722382239999622e+07,5.020173835456000268e+07,5.009636946495999396e+07,5.064471000224000216e+07,5.035018753392000496e+07,4.985281800144000351e+07,4.956313134623999894e+07,4.928767029983999580e+07,4.917596208143999428e+07,4.955621639248000085e+07,4.962606714911999553e+07,4.934309846991999447e+07,4.971898312143999338e+07,5.005601404671999812e+07,5.046977152879999578e+07,5.030484876255999506e+07,5.065219890975999087e+07,5.083581610575999320e+07,5.107870662719999254e+07,5.100854069471999258e+07,5.120017379967999458e+07,5.118485147695998847e+07,5.094522912335999310e+07,5.128332442176000029e+07,5.148218248783999681e+07,5.130416860864000022e+07,5.141256110719999671e+07,5.117507908159998804e+07,5.143804953599999845e+07,5.128534582559999079e+07,5.175770337600000203e+07,5.224580613199999183e+07,5.252629493759999424e+07,5.288933227359999716e+07,5.326878457039998472e+07,5.349243194559998810e+07,5.401319879343998432e+07,5.416239421431998909e+07,5.463190936343999207e+07,5.440112218151998520e+07,5.478492337191998959e+07,5.533052222903998941e+07,5.452127721543999761e+07,5.388325880263998359e+07,5.307057706936000288e+07,5.247640209959999472e+07,5.201738506967999041e+07,5.130626811767999083e+07,5.075000592487999797e+07,5.018966846807999909e+07,4.973398147687999159e+07,4.931443707799998671e+07,4.884373476759999990e+07,4.842642267847999185e+07,4.803607531287999451e+07,4.741187601847999543e+07,4.680602319447998703e+07,4.645840736343999207e+07,4.597225844663999975e+07,4.551282107703999430e+07,4.516302187143999338e+07,4.455090869383999705e+07,4.410557857271999121e+07,4.359924057687999308e+07,4.288597810167999566e+07,4.227721354967999458e+07,4.167699075767999142e+07,4.115372294167999923e+07,4.076149669895999134e+07,4.017279892295999080e+07,3.964277778215999156e+07,3.918540774855999649e+07,3.876306552455998957e+07,3.820885401415999234e+07,3.777295218727999181e+07,3.739570948327998817e+07,3.696279922247998416e+07,3.663732880967999995e+07,3.612731078535999358e+07,3.561770316871999204e+07,3.514030068391998857e+07,3.462004593991999328e+07,3.402238342471998930e+07,3.351474098471998423e+07,3.314465288231998682e+07,3.275051621031998470e+07,3.234831923495998979e+07,3.185066048775998503e+07,3.165928219319999218e+07,3.123427390679999441e+07,3.099983984359998628e+07,3.061761087319999188e+07,3.037262584215999395e+07,3.007824046135998890e+07,2.977706621815999597e+07,2.940294501975999027e+07,2.909115778375998884e+07,2.864912499975999072e+07,2.824182264935998991e+07,2.774793052039998770e+07,2.735855798135999590e+07,2.696644110935999081e+07,2.655101877815998718e+07,2.619529432055998966e+07,2.566570702855999023e+07,2.535343557127999142e+07,2.489014253719998896e+07,2.448877374855998904e+07,2.417063642855998874e+07,2.387920087175998837e+07,2.353882419575998932e+07,2.317719050535999238e+07,2.292502598215999082e+07,2.257108603655999154e+07,2.227839127655998990e+07,2.197604208615998551e+07,2.162734382055998966e+07,2.124666958855998889e+07,2.090866797943998873e+07,2.067597408023998886e+07,2.030813862823998928e+07,1.991791034343998879e+07,1.946798399623999372e+07,1.905688095783998817e+07,1.867904265783999115e+07,1.834007952503998950e+07,1.801578070583999157e+07,1.766745347527999058e+07,1.747664196679999307e+07,1.723492907111999020e+07,1.695959145695998892e+07,1.648564777375999093e+07,1.607801660735999048e+07,1.576207127199998870e+07,1.556435498399999179e+07,1.525786037599999085e+07,1.490944039359999262e+07,1.460113070959999040e+07,1.435432652159998752e+07,1.420461225279998779e+07,1.392705772799998894e+07,1.357973026879998669e+07,1.320487171471999027e+07,1.297498162719998881e+07,1.258895651039998978e+07,1.228320709439999051e+07,1.203367430559999123e+07,1.177278331839998998e+07,1.145917669727998972e+07,1.113955477567999065e+07,1.074151759151999094e+07,1.058629107471999153e+07,1.036735543151999079e+07,1.009877107151998952e+07,9.744280972959991544e+06,9.510923092959990725e+06,9.264484748959992081e+06,8.831945375359991565e+06,8.586261268159989268e+06,8.382767913439989090e+06,8.121821574239989743e+06,7.807462113439990208e+06,7.548977307039989159e+06,7.316345339039990678e+06,7.038421819039990194e+06,6.743740403039987199e+06,6.578705513439987786e+06,6.417633587519986555e+06,6.278419157119987532e+06,6.090828921119987033e+06,5.889320453119986691e+06,5.635737025919986889e+06,5.452063585919987410e+06,5.222921310719987378e+06,5.004729046719987877e+06,4.843500246719988063e+06,4.623901014399987645e+06,4.480408174079987220e+06,4.223435190079987049e+06,4.048591790079986211e+06,3.869953726079986896e+06,3.723386330879986286e+06,3.562601290879986249e+06,3.464963002879986074e+06,3.280727879679986276e+06,3.172235479679986369e+06,2.984384599679986481e+06,2.880837810879985336e+06,2.806992748799984809e+06,2.653768188799985684e+06,2.532140139199985191e+06,2.336687635199985001e+06,2.167582755199985113e+06,2.032377755199986044e+06,1.901689017599985702e+06,1.732834147199987201e+06,1.685634947199987248e+06,1.632088115199988009e+06,1.549339275199988158e+06,1.452469515199987916e+06,1.334526585599988000e+06,1.269537385599988047e+06,1.183676025599988177e+06,1.139620074559987988e+06,1.048848434559987858e+06,9.682069663999879267e+05,8.777535183999879519e+05,8.000057423999879975e+05,6.670825423999879276e+05,5.567932223999876296e+05,5.454480223999876762e+05,5.126380223999876762e+05,4.916760303999876487e+05,4.621764591999876429e+05,4.179902191999877105e+05,3.827425391999877174e+05,3.692139791999876616e+05,3.483899791999876616e+05,2.608014991999876802e+05,2.238563791999876848e+05,1.771329999999877182e+05,9.821939999998779967e+04,6.447299999998779822e+04,6.447299999998779822e+04,3.765779999998780113e+04,3.765779999998780113e+04,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08,-1.220032572746276822e-08
