6.869830000000000291e+04,1.758176171999999788e+05,3.690864592000000412e+05,5.089392469600000186e+05,6.186397569600000279e+05,6.349128381600000430e+05,6.994061889600001741e+05,7.708832308800000465e+05,8.872788316800000612e+05,9.114275976800000062e+05,1.011641031760000042e+06,9.795184547200000379e+05,1.006699566039999947e+06,1.017111386840000050e+06,9.751716876399999019e+05,9.419162196400000248e+05,9.682006252399999648e+05,9.834666007200001040e+05,1.085004619119999930e+06,1.138004909519999987e+06,1.148822216080000158e+06,1.086583674880000064e+06,1.184819566080000019e+06,1.171589872879999923e+06,1.156932825279999990e+06,1.052238665679999860e+06,1.032839587479999987e+06,1.025138699959999882e+06,9.989701103600000497e+05,1.012818611960000126e+06,9.813934726800000062e+05,9.770466886800000211e+05,1.027506200680000125e+06,1.031291955079999985e+06,1.231441604079999961e+06,1.261934075279999990e+06,1.364586500879999949e+06,1.234582289559999947e+06,1.181270062360000098e+06,1.205355303959999932e+06,1.262725819159999955e+06,1.369742526360000018e+06,1.271462568360000150e+06,1.279030864760000026e+06,1.259920217759999912e+06,1.222552375320000108e+06,1.237801624840000179e+06,1.257340978439999977e+06,1.197998577640000032e+06,1.183593240440000314e+06,1.139369380839999998e+06,1.028079027480000048e+06,1.183758524680000264e+06,1.163247069840000011e+06,1.154165284639999736e+06,1.188090330800000113e+06,1.003641928800000111e+06,9.912733432000000030e+05,9.921305799999998417e+05,9.854290529999999562e+05,1.103169833400000120e+06,1.110930801999999909e+06,1.171009723200000124e+06,1.132322046799999895e+06,1.027726222799999989e+06,1.096389884400000097e+06,1.058409527800000040e+06,1.035541821800000034e+06,1.181614020800000057e+06,1.236722623600000050e+06,1.214869327400000067e+06,1.206373533400000073e+06,1.200423919200000120e+06,1.235362992199999746e+06,1.290043425799999852e+06,1.335531698600000236e+06,1.230141663399999961e+06,1.219146847800000105e+06,1.233688010800000047e+06,1.230493240400000010e+06,1.268539920600000070e+06,1.226001787799999816e+06,1.226025586200000020e+06,1.283597674200000009e+06,1.279082041200000094e+06,1.267375527400000021e+06,1.179275992199999979e+06,1.215630984200000064e+06,1.309470197200000053e+06,1.282283802200000035e+06,1.210896507200000109e+06,1.169356473200000124e+06,1.137936651799999876e+06,1.240357251320000039e+06,1.309827228920000140e+06,1.449216826119999867e+06,1.473333373319999781e+06,1.495279913719999837e+06,1.493067592920000199e+06,1.400172610399999889e+06,1.443616425199999940e+06,1.434455031479999889e+06,1.500523081359999953e+06,1.429395200560000027e+06,1.437211604160000104e+06,1.363046186960000079e+06,1.417437252799999900e+06,1.537346350799999898e+06,1.487136718400000129e+06,1.455961691600000020e+06,1.475345154399999883e+06,1.477903011479999870e+06,1.543258240359999938e+06,1.531910963960000081e+06,1.506899545159999747e+06,1.524983544160000281e+06,1.494504393159999978e+06,1.581231633159999968e+06,1.629396030759999994e+06,1.592339150919999694e+06,1.476807846320000011e+06,1.417485649119999958e+06,1.607490241279999958e+06,1.557740530679999851e+06,1.574687794480000157e+06,1.608440501080000307e+06,1.554497190679999767e+06,1.623827245280000148e+06,1.681549330279999878e+06,1.669205007320000324e+06,1.658632224919999717e+06,1.703526776320000412e+06,1.677125327680000104e+06,1.622141920080000069e+06,1.577170852879999904e+06,1.512564386879999889e+06,1.529597743679999840e+06,1.570362204880000092e+06,1.507065943680000026e+06,1.513059646200000076e+06,1.628067580960000167e+06,1.799373652960000094e+06,1.761637660960000008e+06,1.696713319359999849e+06,1.653436730559999822e+06,1.669991286680000136e+06,1.773054219079999952e+06,1.837180220280000241e+06,1.778695954679999966e+06,1.770998430319999810e+06,1.791649881780000404e+06,1.782529636180000380e+06,1.676015186179999961e+06,1.773148749779999955e+06,1.933553579699999886e+06,1.948972629339999985e+06,1.902980417739999946e+06,1.873813179340000032e+06,1.763152037339999806e+06,1.658032000000000000e+06,1.642011455200000200e+06,1.692915137580000330e+06,1.665278561180000193e+06,1.745941834580000024e+06,1.783011775580000132e+06,1.639466521960000042e+06,1.669988597560000140e+06,1.748695594719999935e+06,1.786359753280000063e+06,1.857027351680000080e+06,1.981522789480000036e+06,2.053574311479999917e+06,2.085471544840000104e+06,2.072206487840000074e+06,2.065690302639999893e+06,1.982295394040000159e+06,1.986712248439999996e+06,1.895816401240000036e+06,1.876997985840000212e+06,1.892349078500000294e+06,1.737813424300000072e+06,1.733298083200000226e+06,1.804900007200000342e+06,1.749611582400000188e+06,1.770298325680000242e+06,1.685793127679999918e+06,1.633102384280000115e+06,1.596735784600000130e+06,1.558248148600000422e+06,1.798915816839999985e+06,1.781102316880000290e+06,1.910542571319999872e+06,1.835407290359999985e+06,1.894331091880000429e+06,1.765015169000000227e+06,1.785077915800000075e+06,1.717892708280000137e+06,1.813125514680000022e+06,1.912727705360000255e+06,1.893872270160000073e+06,1.905792060159999877e+06,1.873486935959999915e+06,1.893103381560000125e+06,1.948120843960000202e+06,2.043231021000000183e+06,2.143954366600000300e+06,2.179506669599999674e+06,2.166799033999999985e+06,2.140765556799999904e+06,2.136177496800000314e+06,1.971498134759999812e+06,1.913261243439999875e+06,1.864475654960000189e+06,1.859588420280000195e+06,1.839084316480000038e+06,1.840992060080000432e+06,1.888492683640000178e+06,1.822235843079999788e+06,1.856932711040000198e+06,1.808019715520000085e+06,1.886185177520000143e+06,1.861991158920000074e+06,1.917297978920000140e+06,1.944262909320000093e+06,2.017155966800000053e+06,1.980572038400000427e+06,2.020186609600000083e+06,2.094492859000000404e+06,2.149658461800000165e+06,2.016601432400000049e+06,2.074572948240000056e+06,2.030220804240000201e+06,2.027189761440000031e+06,1.935100098639999982e+06,1.958702042520000134e+06,1.938698570520000067e+06,1.849476790920000058e+06,1.807613163520000177e+06,1.774540883460000157e+06,1.855350267219999805e+06,1.894506175220000092e+06,1.926055609219999984e+06,2.037463919819999952e+06,2.171023354220000096e+06,2.191711477899999823e+06,2.180380725099999458e+06,2.281499955120000057e+06,2.353777594679999631e+06,2.318381636280000210e+06,2.406085365480000153e+06,2.336687523479999509e+06,2.306547729879999999e+06,2.248839573880000040e+06,2.175360887479999568e+06,2.116867838680000044e+06,2.134668485880000051e+06,2.176088377679999918e+06,2.197945422879999969e+06,2.233345651680000126e+06,2.072089118879999965e+06,2.094066381679999875e+06,1.961159498880000087e+06,1.856152277280000271e+06,1.833868602299999911e+06,1.728542645100000082e+06,1.895351807899999898e+06,2.024842828699999955e+06,2.155764108699999750e+06,2.125252486779999919e+06,2.160339334379999898e+06,2.127208448379999958e+06,1.992176491420000093e+06,2.061642231419999851e+06,2.051384974219999742e+06,2.041379010219999822e+06,2.068732563619999913e+06,2.186270308020000346e+06,2.165628602020000108e+06,2.221584979820000008e+06,2.196300084619999863e+06,2.179046367420000024e+06,2.115169283860000316e+06,2.076868738700000104e+06,2.157459300299999770e+06,2.038677837900000159e+06,2.114973874259999953e+06,2.097729537260000128e+06,2.104379323259999976e+06,2.068567200260000303e+06,2.096384310260000406e+06,2.042977206080000149e+06,2.220291197480000556e+06,2.198547491719999816e+06,2.132322267520000227e+06,1.990878136720000301e+06,2.028003742880000267e+06,2.152596041000000201e+06,2.227280060000000056e+06,2.267145309719999786e+06,2.264547749319999944e+06,2.097302521160000004e+06,1.962483693160000024e+06,1.823982635160000296e+06,1.740060129160000477e+06,1.605500704400000162e+06,1.462992892800000263e+06,1.384831313760000048e+06,1.309331681159999920e+06,1.190767611559999874e+06,1.097712069399999920e+06,1.022894535400000052e+06,9.464201074000000954e+05,9.030063446000001859e+05,8.358753526000001002e+05,7.889447542000000831e+05,7.295618748000001069e+05,7.149978432000001194e+05,6.768291432000000495e+05,6.292079372000001604e+05,5.897747012000000104e+05,5.696909873600000283e+05,5.195357403600001708e+05,4.788818695200000075e+05,4.523759395200000145e+05,4.229344569199999678e+05,4.127487969199999934e+05,4.020476569199999794e+05,3.920797569199999562e+05,3.618474441200000001e+05,3.596626441200000118e+05,3.355016797200000146e+05,3.197589497200000333e+05,3.093226797200000146e+05,3.014039997200000216e+05,2.821369497200000333e+05,2.641951405200000154e+05,2.558385205199999618e+05,2.507530005200000014e+05,2.433298005199999607e+05,2.327976605200000049e+05,2.113351285199999693e+05,1.942908485200000287e+05,1.887318925200000231e+05,1.836438925200000231e+05,1.760021834000000090e+05,1.514739533999999985e+05,1.398969904000000097e+05,1.259860903999999864e+05,1.218050903999999864e+05,1.218050903999999864e+05,1.014147903999999980e+05,1.014147903999999980e+05,9.824799039999999513e+04,9.571001039999999921e+04,8.605970039999998698e+04,7.944074039999998058e+04,7.728434039999998640e+04,7.628034039999998640e+04,7.425764039999998931e+04,6.732892039999998815e+04,5.446776039999999193e+04,5.446776039999999193e+04,5.230776039999999193e+04,4.501300759999999718e+04,4.501300759999999718e+04,4.501300759999999718e+04,3.601180760000001465e+04,3.601180760000001465e+04,3.601180760000001465e+04,3.004540760000001319e+04,3.004540760000001319e+04,3.004540760000001319e+04,3.004540760000001319e+04,3.004540760000001319e+04,3.004540760000001319e+04,2.697134760000000824e+04,2.697134760000000824e+04,2.320844760000001042e+04,2.320844760000001042e+04,2.320844760000001042e+04,2.118574760000000970e+04,2.118574760000000970e+04,1.203274760000001152e+04,1.203274760000001152e+04,7.851747600000011516e+03,7.851747600000011516e+03,6.488547600000011698e+03,6.488547600000011698e+03,6.488547600000011698e+03,6.488547600000011698e+03,6.488547600000011698e+03,6.488547600000011698e+03,6.488547600000011698e+03,6.488547600000011698e+03,3.955716000000010354e+03,3.955716000000010354e+03,1.750956000000010363e+03,1.750956000000010363e+03,1.750956000000010363e+03,1.750956000000010363e+03,1.750956000000010363e+03,1.750956000000010363e+03,1.750956000000010363e+03,1.750956000000010363e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
